#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.25791565567101e-06	Ag
25.19196900066341	9.498243543251136e-06	Sn
4.507980015896446	4.710663891873889e-06	Ti
23.10792994876348	9.199992574647382e-06	Cd
8.041215748748293	6.176674791096205e-06	Cu
4.949304535637149	4.7989009614430265e-06	V
15.746151182987512	9.37110596712206e-06	Zr
8.631189867640346	6.471703619757098e-06	Zn
9.876462210974347	6.869735176375096e-06	Ge
1.487	2.4455069250323517e-06	Al
1.739334980440601	1.3202757177577123e-06	Si
10.82794806552806	7.143593584001958e-06	Bi_L
3.1323908092068327	4.357513338777828e-06	Cd_L
3.443187787468415	5.0108359000742845e-06	Sn_L
10.540562082673976	7.118713120693581e-06	Pb_L
8.139111104249773	6.424707513008699e-06	Ta_L
2.9833908176471926	4.757414514526373e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.238466062111715e-06	Ag
25.19196900066341	9.485930513062275e-06	Sn
4.507980015896446	4.607480032183087e-06	Ti
23.10792994876348	9.183398536959476e-06	Cd
8.041215748748293	6.140274974298682e-06	Cu
4.949304535637149	4.710370982919374e-06	V
15.746151182987512	9.355124797791185e-06	Zr
8.631189867640346	6.43982013386185e-06	Zn
9.876462210974347	6.845647241581127e-06	Ge
1.487	2.3259065398437708e-06	Al
1.739334980440601	1.2563590440719335e-06	Si
10.82794806552806	7.126522837299868e-06	Bi_L
3.1323908092068327	4.193812076139861e-06	Cd_L
3.443187787468415	4.8415290444881485e-06	Sn_L
10.540562082673976	7.100597820478428e-06	Pb_L
8.139111104249773	6.3920682896561446e-06	Ta_L
2.9833908176471926	4.566240348903968e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.221125369350366e-06	Ag
25.19196900066341	9.474949454271846e-06	Sn
4.507980015896446	4.51487192797969e-06	Ti
23.10792994876348	9.168602290684998e-06	Cd
8.041215748748293	6.107793824619472e-06	Cu
4.949304535637149	4.63106208663576e-06	V
15.746151182987512	9.340868703185651e-06	Zr
8.631189867640346	6.411375894870255e-06	Zn
9.876462210974347	6.824164504706651e-06	Ge
1.487	2.2208131417799637e-06	Al
1.739334980440601	1.20016083186712e-06	Si
10.82794806552806	7.111301612692898e-06	Bi_L
3.1323908092068327	4.045925725772315e-06	Cd_L
3.443187787468415	4.6889366914337015e-06	Sn_L
10.540562082673976	7.084445347107165e-06	Pb_L
8.139111104249773	6.362960822527414e-06	Ta_L
2.9833908176471926	4.393139033607019e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.47408947294182e-06	Ag
25.19196900066341	9.714433508595316e-06	Sn
4.507980015896446	5.228152789647041e-06	Ti
23.10792994876348	9.410577777218577e-06	Cd
8.041215748748293	6.349332120735027e-06	Cu
4.949304535637149	5.241401590244903e-06	V
15.746151182987512	9.48776065395475e-06	Zr
8.631189867640346	6.622960399605578e-06	Zn
9.876462210974347	6.986589155211187e-06	Ge
1.487	3.148106240030769e-06	Al
1.739334980440601	1.6944747428225847e-06	Si
10.82794806552806	7.233384035764167e-06	Bi_L
3.1323908092068327	5.181935986477186e-06	Cd_L
3.443187787468415	5.86541225486685e-06	Sn_L
10.540562082673976	7.211515086176336e-06	Pb_L
8.139111104249773	6.578014351390353e-06	Ta_L
2.9833908176471926	5.719635655765813e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.438661748977882e-06	Ag
25.19196900066341	9.691952873055839e-06	Sn
4.507980015896446	5.051153528598522e-06	Ti
23.10792994876348	9.380331899649254e-06	Cd
8.041215748748293	6.284405135708185e-06	Cu
4.949304535637149	5.087897399311809e-06	V
15.746151182987512	9.459057162895889e-06	Zr
8.631189867640346	6.56597205388791e-06	Zn
9.876462210974347	6.943402964203184e-06	Ge
1.487	2.9187788281672426e-06	Al
1.739334980440601	1.5723757284062717e-06	Si
10.82794806552806	7.20271427864511e-06	Bi_L
3.1323908092068327	4.909866814121422e-06	Cd_L
3.443187787468415	5.581451332919375e-06	Sn_L
10.540562082673976	7.178974322946354e-06	Pb_L
8.139111104249773	6.5195893785931065e-06	Ta_L
2.9833908176471926	5.404841302657462e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.408760798417152e-06	Ag
25.19196900066341	9.672970022209455e-06	Sn
4.507980015896446	4.899980168672429e-06	Ti
23.10792994876348	9.354800059999739e-06	Cd
8.041215748748293	6.229518149634989e-06	Cu
4.949304535637149	4.9571769903640195e-06	V
15.746151182987512	9.434808749990875e-06	Zr
8.631189867640346	6.517817964270741e-06	Zn
9.876462210974347	6.906933198791974e-06	Ge
1.487	2.7288868203194876e-06	Al
1.739334980440601	1.4711661701133026e-06	Si
10.82794806552806	7.176824564129831e-06	Bi_L
3.1323908092068327	4.675816017035504e-06	Cd_L
3.443187787468415	5.337625198035968e-06	Sn_L
10.540562082673976	7.151505517157405e-06	Pb_L
8.139111104249773	6.470252847374227e-06	Ta_L
2.9833908176471926	5.133466275255529e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.38309648979154e-06	Ag
25.19196900066341	9.656670033658385e-06	Sn
4.507980015896446	4.7689107949081135e-06	Ti
23.10792994876348	9.33288258634689e-06	Cd
8.041215748748293	6.182344611452314e-06	Cu
4.949304535637149	4.8441359186070244e-06	V
15.746151182987512	9.413979355188656e-06	Zr
8.631189867640346	6.476446656085827e-06	Zn
9.876462210974347	6.8756159211293465e-06	Ge
1.487	2.5687915913880097e-06	Al
1.739334980440601	1.385759662409722e-06	Si
10.82794806552806	7.154599883124325e-06	Bi_L
3.1323908092068327	4.471433395447519e-06	Cd_L
3.443187787468415	5.125143585952401e-06	Sn_L
10.540562082673976	7.127925535059163e-06	Pb_L
8.139111104249773	6.427888907155457e-06	Ta_L
2.9833908176471926	4.895969598190127e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.360748654347712e-06	Ag
25.19196900066341	9.642471250304794e-06	Sn
4.507980015896446	4.653786753339368e-06	Ti
23.10792994876348	9.313794953927308e-06	Cd
8.041215748748293	6.141220231157527e-06	Cu
4.949304535637149	4.745076473000707e-06	V
15.746151182987512	9.39582896722655e-06	Zr
8.631189867640346	6.4403918688656515e-06	Zn
9.876462210974347	6.8483345641438175e-06	Ge
1.487	2.4316925163178266e-06	Al
1.739334980440601	1.312562642785585e-06	Si
10.82794806552806	7.135244744608244e-06	Bi_L
3.1323908092068327	4.2906537007081064e-06	Cd_L
3.443187787468415	4.937612075021764e-06	Sn_L
10.540562082673976	7.107390287847702e-06	Pb_L
8.139111104249773	6.390986721996844e-06	Ta_L
2.9833908176471926	4.685426521314056e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.341043086433155e-06	Ag
25.19196900066341	9.62994722462443e-06	Sn
4.507980015896446	4.551510237810628e-06	Ti
23.10792994876348	9.29696221720989e-06	Cd
8.041215748748293	6.104922581121227e-06	Cu
4.949304535637149	4.657252942139016e-06	V
15.746151182987512	9.379814715234066e-06	Zr
8.631189867640346	6.408577393748111e-06	Zn
9.876462210974347	6.824270339956059e-06	Ge
1.487	2.3126670197163076e-06	Al
1.739334980440601	1.2489707925567916e-06	Si
10.82794806552806	7.1181761536950355e-06	Bi_L
3.1323908092068327	4.128956644354717e-06	Cd_L
3.443187787468415	4.770258938542841e-06	Sn_L
10.540562082673976	7.089281168943522e-06	Pb_L
8.139111104249773	6.358438276618555e-06	Ta_L
2.9833908176471926	4.496679764023027e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.323474261109751e-06	Ag
25.19196900066341	9.618778026675173e-06	Sn
4.507980015896446	4.4597243640862116e-06	Ti
23.10792994876348	9.281953194605557e-06	Cd
8.041215748748293	6.072533162162226e-06	Cu
4.949304535637149	4.5785826315163274e-06	V
15.746151182987512	9.365529114203058e-06	Zr
8.631189867640346	6.380195081392966e-06	Zn
9.876462210974347	6.802808879355969e-06	Ge
1.487	2.208071431250909e-06	Al
1.739334980440601	1.193054291196731e-06	Si
10.82794806552806	7.102956885474082e-06	Bi_L
3.1323908092068327	3.982898175630743e-06	Cd_L
3.443187787468415	4.619444824563454e-06	Sn_L
10.540562082673976	7.073134249509551e-06	Pb_L
8.139111104249773	6.329412136311137e-06	Ta_L
2.9833908176471926	4.325802122127789e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.57929223507939e-06	Ag
25.19196900066341	9.861805609926136e-06	Sn
4.507980015896446	5.166897085340971e-06	Ti
23.10792994876348	9.526917071095199e-06	Cd
8.041215748748293	6.313326209272862e-06	Cu
4.949304535637149	5.184169388422115e-06	V
15.746151182987512	9.512519268306618e-06	Zr
8.631189867640346	6.591228701591937e-06	Zn
9.876462210974347	6.964939931427722e-06	Ge
1.487	3.1304824168611615e-06	Al
1.739334980440601	1.684629612146947e-06	Si
10.82794806552806	7.224876369347112e-06	Bi_L
3.1323908092068327	5.105326422113265e-06	Cd_L
3.443187787468415	5.782677659931552e-06	Sn_L
10.540562082673976	7.20001719904862e-06	Pb_L
8.139111104249773	6.543790355496703e-06	Ta_L
2.9833908176471926	5.635835272450369e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.543398799835584e-06	Ag
25.19196900066341	9.838940345830648e-06	Sn
4.507980015896446	4.9913878815411445e-06	Ti
23.10792994876348	9.496236711856532e-06	Cd
8.041215748748293	6.248578007000578e-06	Cu
4.949304535637149	5.031840960670793e-06	V
15.746151182987512	9.483757137209894e-06	Zr
8.631189867640346	6.534361909560301e-06	Zn
9.876462210974347	6.921796184687876e-06	Ge
1.487	2.9023483492626413e-06	Al
1.739334980440601	1.5631995189036758e-06	Si
10.82794806552806	7.194210810647609e-06	Bi_L
3.1323908092068327	4.836455575349856e-06	Cd_L
3.443187787468415	5.501856290551712e-06	Sn_L
10.540562082673976	7.167487843483162e-06	Pb_L
8.139111104249773	6.485525874162489e-06	Ta_L
2.9833908176471926	5.324843286249664e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.513105047180719e-06	Ag
25.19196900066341	9.819632805905853e-06	Sn
4.507980015896446	4.841505494385964e-06	Ti
23.10792994876348	9.470338292496284e-06	Cd
8.041215748748293	6.193843727650751e-06	Cu
4.949304535637149	4.902135794353322e-06	V
15.746151182987512	9.45945920191596e-06	Zr
8.631189867640346	6.4863115448072525e-06	Zn
9.876462210974347	6.885362634544743e-06	Ge
1.487	2.7134284452633572e-06	Al
1.739334980440601	1.4625358368247208e-06	Si
10.82794806552806	7.168324739690185e-06	Bi_L
3.1323908092068327	4.605190683510866e-06	Cd_L
3.443187787468415	5.260761775185006e-06	Sn_L
10.540562082673976	7.140028790453524e-06	Pb_L
8.139111104249773	6.436325923412598e-06	Ta_L
2.9833908176471926	5.056794389448797e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.487103780967812e-06	Ag
25.19196900066341	9.803054086221754e-06	Sn
4.507980015896446	4.711569794826035e-06	Ti
23.10792994876348	9.448106268677416e-06	Cd
8.041215748748293	6.146802605406587e-06	Cu
4.949304535637149	4.789983479647294e-06	V
15.746151182987512	9.438587278931162e-06	Zr
8.631189867640346	6.445030104719756e-06	Zn
9.876462210974347	6.854076730890907e-06	Ge
1.487	2.554139851661637e-06	Al
1.739334980440601	1.3775830547334305e-06	Si
10.82794806552806	7.146103259599086e-06	Bi_L
3.1323908092068327	4.403268881082405e-06	Cd_L
3.443187787468415	5.050689589361509e-06	Sn_L
10.540562082673976	7.116457271026943e-06	Pb_L
8.139111104249773	6.394080042382299e-06	Ta_L
2.9833908176471926	4.822248576202555e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.464462673705732e-06	Ag
25.19196900066341	9.78861255483907e-06	Sn
4.507980015896446	4.597453029284714e-06	Ti
23.10792994876348	9.428744800907779e-06	Cd
8.041215748748293	6.105794556364658e-06	Cu
4.949304535637149	4.69171141898239e-06	V
15.746151182987512	9.420399841193671e-06	Zr
8.631189867640346	6.4090542122962545e-06	Zn
9.876462210974347	6.826822914189199e-06	Ge
1.487	2.4177209716157537e-06	Al
1.739334980440601	1.3047692627861932e-06	Si
10.82794806552806	7.126750964089703e-06	Bi_L
3.1323908092068327	4.224689138937576e-06	Cd_L
3.443187787468415	4.865308490599875e-06	Sn_L
10.540562082673976	7.0959294624236e-06	Pb_L
8.139111104249773	6.357281290839727e-06	Ta_L
2.9833908176471926	4.614355233582204e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.444498618837576e-06	Ag
25.19196900066341	9.775874453952075e-06	Sn
4.507980015896446	4.496080777189933e-06	Ti
23.10792994876348	9.411670657151262e-06	Cd
8.041215748748293	6.069600285707049e-06	Cu
4.949304535637149	4.6045928601191046e-06	V
15.746151182987512	9.404352906384376e-06	Zr
8.631189867640346	6.377309803531997e-06	Zn
9.876462210974347	6.802783146045156e-06	Ge
1.487	2.299277239735796e-06	Al
1.739334980440601	1.2415057031049433e-06	Si
10.82794806552806	7.1096849233204905e-06	Bi_L
3.1323908092068327	4.064979570374792e-06	Cd_L
3.443187787468415	4.699894462515436e-06	Sn_L
10.540562082673976	7.077826956651228e-06	Pb_L
8.139111104249773	6.324824540552674e-06	Ta_L
2.9833908176471926	4.428012885456912e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.426699422510188e-06	Ag
25.19196900066341	9.764514371155954e-06	Sn
4.507980015896446	4.405114208040463e-06	Ti
23.10792994876348	9.396446444969927e-06	Cd
8.041215748748293	6.0373036769823075e-06	Cu
4.949304535637149	4.526559706793373e-06	V
15.746151182987512	9.390038155572297e-06	Zr
8.631189867640346	6.348990358525356e-06	Zn
9.876462210974347	6.781343626628149e-06	Ge
1.487	2.1951855393150996e-06	Al
1.739334980440601	1.185873987326507e-06	Si
10.82794806552806	7.094467963085141e-06	Bi_L
3.1323908092068327	3.920733389045532e-06	Cd_L
3.443187787468415	4.550844948932455e-06	Sn_L
10.540562082673976	7.061685976176112e-06	Pb_L
8.139111104249773	6.295880542987765e-06	Ta_L
2.9833908176471926	4.259337247741587e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.685397016932513e-06	Ag
25.19196900066341	1.0011132091173189e-05	Sn
4.507980015896446	5.1061973462967925e-06	Ti
23.10792994876348	9.644429681593716e-06	Cd
8.041215748748293	6.277345309296461e-06	Cu
4.949304535637149	5.127402349260332e-06	V
15.746151182987512	9.537124295488075e-06	Zr
8.631189867640346	6.559468144447388e-06	Zn
9.876462210974347	6.943178165992181e-06	Ge
1.487	3.1126613449635934e-06	Al
1.739334980440601	1.674684390266049e-06	Si
10.82794806552806	7.216223333567794e-06	Bi_L
3.1323908092068327	5.029686860149776e-06	Cd_L
3.443187787468415	5.700928240642313e-06	Sn_L
10.540562082673976	7.188380832844844e-06	Pb_L
8.139111104249773	6.5095792677375884e-06	Ta_L
2.9833908176471926	5.55305563093969e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.649033298805513e-06	Ag
25.19196900066341	9.987876589367153e-06	Sn
4.507980015896446	4.932174194955231e-06	Ti
23.10792994876348	9.613309913322233e-06	Cd
8.041215748748293	6.212778048255503e-06	Cu
4.949304535637149	4.9762479825997464e-06	V
15.746151182987512	9.508304234413821e-06	Zr
8.631189867640346	6.502724780792749e-06	Zn
9.876462210974347	6.9000781865427496e-06	Ge
1.487	2.885733560600456e-06	Al
1.739334980440601	1.5539296185000083e-06	Si
10.82794806552806	7.18556267478196e-06	Bi_L
3.1323908092068327	4.763990207702485e-06	Cd_L
3.443187787468415	5.423225501033782e-06	Sn_L
10.540562082673976	7.155863653007272e-06	Pb_L
8.139111104249773	6.451476915221298e-06	Ta_L
2.9833908176471926	5.245834380531239e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.618342890725362e-06	Ag
25.19196900066341	9.96823962655656e-06	Sn
4.507980015896446	4.7835790043786024e-06	Ti
23.10792994876348	9.587040758946014e-06	Cd
8.041215748748293	6.158198293702245e-06	Cu
4.949304535637149	4.847556361820908e-06	V
15.746151182987512	9.483957376481207e-06	Zr
8.631189867640346	6.454779722417801e-06	Zn
9.876462210974347	6.8636819692418145e-06	Ge
1.487	2.697796542176052e-06	Al
1.739334980440601	1.4538171717700153e-06	Si
10.82794806552806	7.159680839463635e-06	Bi_L
3.1323908092068327	4.535489506871668e-06	Cd_L
3.443187787468415	5.184843703608604e-06	Sn_L
10.540562082673976	7.128415001060595e-06	Pb_L
8.139111104249773	6.402414922259094e-06	Ta_L
2.9833908176471926	4.981082836545349e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.592001363299589e-06	Ag
25.19196900066341	9.951378112877856e-06	Sn
4.507980015896446	4.654773421283708e-06	Ti
23.10792994876348	9.564490620889983e-06	Cd
8.041215748748293	6.111291144872989e-06	Cu
4.949304535637149	4.7362911418797325e-06	V
15.746151182987512	9.46304344042453e-06	Zr
8.631189867640346	6.413589507187933e-06	Zn
9.876462210974347	6.832428399492671e-06	Ge
1.487	2.5393237301432823e-06	Al
1.739334980440601	1.3693226813608e-06	Si
10.82794806552806	7.137463068491503e-06	Bi_L
3.1323908092068327	4.336008779608036e-06	Cd_L
3.443187787468415	4.977163707599554e-06	Sn_L
10.540562082673976	7.1048525008250825e-06	Pb_L
8.139111104249773	6.360288279057802e-06	Ta_L
2.9833908176471926	4.749461432255571e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.569064110318158e-06	Ag
25.19196900066341	9.936690295784083e-06	Sn
4.507980015896446	4.5416605762990935e-06	Ti
23.10792994876348	9.54485221612845e-06	Cd
8.041215748748293	6.070400780834604e-06	Cu
4.949304535637149	4.638804853289191e-06	V
15.746151182987512	9.444819401713639e-06	Zr
8.631189867640346	6.377693690394494e-06	Zn
9.876462210974347	6.805202959418713e-06	Ge
1.487	2.4035929263285337e-06	Al
1.739334980440601	1.296896067141431e-06	Si
10.82794806552806	7.118114058531303e-06	Bi_L
3.1323908092068327	4.159610871316773e-06	Cd_L
3.443187787468415	4.7939171713226625e-06	Sn_L
10.540562082673976	7.084332615474101e-06	Pb_L
8.139111104249773	6.323593984700076e-06	Ta_L
2.9833908176471926	4.544193284902945e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.548839036564324e-06	Ag
25.19196900066341	9.923735000397352e-06	Sn
4.507980015896446	4.441189416116522e-06	Ti
23.10792994876348	9.527533931848664e-06	Cd
8.041215748748293	6.034311081204076e-06	Cu
4.949304535637149	4.552389708957059e-06	V
15.746151182987512	9.428740180025343e-06	Zr
8.631189867640346	6.346020388674247e-06	Zn
9.876462210974347	6.781188385148143e-06	Ge
1.487	2.285737844944451e-06	Al
1.739334980440601	1.2339642614840973e-06	Si
10.82794806552806	7.10105095813299e-06	Bi_L
3.1323908092068327	4.001872025705788e-06	Cd_L
3.443187787468415	4.630427567360251e-06	Sn_L
10.540562082673976	7.0662371502074744e-06	Pb_L
8.139111104249773	6.291229829845886e-06	Ta_L
2.9833908176471926	4.360232404290641e-06	Ag_L
