#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
8.631189867640346	6.5456901151969365e-06	Zn
9.876462210974347	6.722921740159788e-06	Ge
1.487	4.269272130723582e-06	Al
1.739334980440601	4.8858072679618975e-06	Si
10.82794806552806	6.721804815885812e-06	Bi_L
3.1323908092068327	5.950164188794811e-06	Cd_L
3.443187787468415	6.666946099608774e-06	Sn_L
10.540562082673976	6.752620483604289e-06	Pb_L
8.139111104249773	6.547857141240206e-06	Ta_L
2.9833908176471926	6.65492945517739e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117316181546014e-06	Ag
25.19196900066341	9.165899599082723e-06	Sn
4.507980015896446	5.731653821877495e-06	Ti
23.10792994876348	8.999416361494366e-06	Cd
8.041215748748293	6.545431924803967e-06	Cu
4.949304535637149	5.708518461105901e-06	V
15.746151182987512	9.042447523445696e-06	Zr
8.631189867640346	6.773017944847805e-06	Zn
9.876462210974347	7.0382346648990155e-06	Ge
1.487	4.141193609470786e-06	Al
1.739334980440601	4.800263812295641e-06	Si
10.82794806552806	7.1576553792481e-06	Bi_L
3.1323908092068327	5.769615094846985e-06	Cd_L
3.443187787468415	6.479955963208451e-06	Sn_L
10.540562082673976	7.1615911774479685e-06	Pb_L
8.139111104249773	6.745406670473808e-06	Ta_L
2.9833908176471926	6.420668011695417e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12792815897935e-06	Ag
25.19196900066341	9.173485548717266e-06	Sn
4.507980015896446	5.832643355666473e-06	Ti
23.10792994876348	9.008745846177175e-06	Cd
8.041215748748293	6.571695282507672e-06	Cu
4.949304535637149	5.787588444368602e-06	V
15.746151182987512	9.067781085052399e-06	Zr
8.631189867640346	6.7957371238108715e-06	Zn
9.876462210974347	7.055042504520186e-06	Ge
1.487	4.326884401127959e-06	Al
1.739334980440601	4.949027888632464e-06	Si
10.82794806552806	7.171224182618244e-06	Bi_L
3.1323908092068327	5.983305102310323e-06	Cd_L
3.443187787468415	6.709687049470346e-06	Sn_L
10.540562082673976	7.176114660484181e-06	Pb_L
8.139111104249773	6.771655532970303e-06	Ta_L
2.9833908176471926	6.690813951739177e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117316181546014e-06	Ag
25.19196900066341	9.165899599082723e-06	Sn
4.507980015896446	5.7002347056234705e-06	Ti
23.10792994876348	8.999416361494366e-06	Cd
8.041215748748293	6.437698487843145e-06	Cu
4.949304535637149	5.672075304377849e-06	V
15.746151182987512	8.5455982834815e-06	Zr
8.631189867640346	6.646077038567971e-06	Zn
9.876462210974347	6.868576519110579e-06	Ge
1.487	3.853278958192571e-06	Al
1.739334980440601	4.486559091337539e-06	Si
10.82794806552806	6.926115594998715e-06	Bi_L
3.1323908092068327	5.753592067093122e-06	Cd_L
3.443187787468415	6.459251241859597e-06	Sn_L
10.540562082673976	6.943847634074187e-06	Pb_L
8.139111104249773	6.632068354744501e-06	Ta_L
2.9833908176471926	6.398952616983407e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12792815897935e-06	Ag
25.19196900066341	9.173485548717266e-06	Sn
4.507980015896446	5.800670646019177e-06	Ti
23.10792994876348	9.008745846177175e-06	Cd
8.041215748748293	6.463529567268523e-06	Cu
4.949304535637149	5.750640504346889e-06	V
15.746151182987512	8.56953986176187e-06	Zr
8.631189867640346	6.668370410438011e-06	Zn
9.876462210974347	6.884979201438158e-06	Ge
1.487	4.0260596798150365e-06	Al
1.739334980440601	4.625601204261528e-06	Si
10.82794806552806	6.939245466443705e-06	Bi_L
3.1323908092068327	5.966688627076219e-06	Cd_L
3.443187787468415	6.688248291707298e-06	Sn_L
10.540562082673976	6.957929538870517e-06	Pb_L
8.139111104249773	6.6578761737176725e-06	Ta_L
2.9833908176471926	6.668184893769802e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117316181546014e-06	Ag
25.19196900066341	9.165899599082723e-06	Sn
4.507980015896446	5.669158170793204e-06	Ti
23.10792994876348	8.999416361494366e-06	Cd
8.041215748748293	6.3334540648503514e-06	Cu
4.949304535637149	5.636094501886662e-06	V
15.746151182987512	8.100505304670618e-06	Zr
8.631189867640346	6.523806882950514e-06	Zn
9.876462210974347	6.706905142045921e-06	Ge
1.487	3.6027961516742935e-06	Al
1.739334980440601	4.211341369785665e-06	Si
10.82794806552806	6.709086368531072e-06	Bi_L
3.1323908092068327	5.737657789244791e-06	Cd_L
3.443187787468415	6.438678410331466e-06	Sn_L
10.540562082673976	6.738954097503102e-06	Pb_L
8.139111104249773	6.522475789538999e-06	Ta_L
2.9833908176471926	6.377383614790364e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12792815897935e-06	Ag
25.19196900066341	9.173485548717266e-06	Sn
4.507980015896446	5.7690465539628045e-06	Ti
23.10792994876348	9.008745846177175e-06	Cd
8.041215748748293	6.3588668656271565e-06	Cu
4.949304535637149	5.7141613227573495e-06	V
15.746151182987512	8.123199900790064e-06	Zr
8.631189867640346	6.5456901151969365e-06	Zn
9.876462210974347	6.722921740159788e-06	Ge
1.487	3.764345244200134e-06	Al
1.739334980440601	4.341854262490477e-06	Si
10.82794806552806	6.721804815885812e-06	Bi_L
3.1323908092068327	5.950164188794811e-06	Cd_L
3.443187787468415	6.666946099608774e-06	Sn_L
10.540562082673976	6.752620483604289e-06	Pb_L
8.139111104249773	6.547857141240206e-06	Ta_L
2.9833908176471926	6.645708387706757e-06	Ag_L
